1730561256.0,steps_curr,194.152579297353,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 1), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 1), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 1), ('vertex21', 0), ('vertex16', 0), ('vertex11', 2), ('vertex10', 3)]",0:00:06.656324,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 15.036913737597661, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 13.071042168385196, 4.543181704488607, 2.670674072214733, 2.377414562082091, 17.072764664542433, 2.7020362691866304, 2.529446579787764, 24.303045433178692, 34.41249362605772]",[6.656324],2
1730561256.0,steps_avg,139.70562793971737,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex13', 2), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex21', 0), ('vertex26', 0), ('vertex10', 0)]",0:00:06.531337,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 27.257396227298052, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 5.374476718714109, 9.706003296929174, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 4.303045433178693, 4.096352035653186, 2.7020362691866304, 5.967545559105517]",[6.531337],2
1730561256.0,steps_max,152.60216959809725,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 1), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex20', 0), ('vertex25', 0), ('vertex8', 2), ('vertex15', 0), ('vertex9', 0), ('vertex26', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:06.570243,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 15.036913737597661, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 9.658100227270369, 2.808006410249093, 23.827322824116095, 4.543181704488607, 7.155200905635008, 7.072764664542433, 3.7870437018867373, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[6.570243],2
1730561256.0,steps_min,194.152579297353,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 1), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 1), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 1), ('vertex21', 0), ('vertex16', 0), ('vertex11', 2), ('vertex10', 3)]",0:00:06.667903,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 15.036913737597661, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 13.071042168385196, 4.543181704488607, 2.670674072214733, 2.377414562082091, 17.072764664542433, 2.7020362691866304, 2.529446579787764, 24.303045433178692, 34.41249362605772]",[6.667903],2
1730561256.0,steps_curr,194.152579297353,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 1), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 1), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 1), ('vertex21', 0), ('vertex16', 0), ('vertex11', 2), ('vertex10', 3)]",0:00:06.775935,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 15.036913737597661, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 13.071042168385196, 4.543181704488607, 2.670674072214733, 2.377414562082091, 17.072764664542433, 2.7020362691866304, 2.529446579787764, 24.303045433178692, 34.41249362605772]",[6.775935],5
1730561256.0,steps_avg,139.70562793971737,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex13', 2), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex21', 0), ('vertex26', 0), ('vertex10', 0)]",0:00:07.382962,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 27.257396227298052, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 5.374476718714109, 9.706003296929174, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 4.303045433178693, 4.096352035653186, 2.7020362691866304, 5.967545559105517]",[7.382962],5
1730561256.0,steps_max,153.6174541800483,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 1), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex20', 0), ('vertex25', 0), ('vertex8', 2), ('vertex15', 0), ('vertex9', 0), ('vertex16', 0), ('vertex26', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:06.884500,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 15.036913737597661, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 9.658100227270369, 2.808006410249093, 23.827322824116095, 4.543181704488607, 7.155200905635008, 7.915459557094585, 3.7870437018867373, 2.7020362691866304, 4.01001246880854, 4.41249362605772]",[6.8845],5
1730561256.0,steps_min,194.152579297353,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 1), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 1), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 1), ('vertex21', 0), ('vertex16', 0), ('vertex11', 2), ('vertex10', 3)]",0:00:06.651736,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 15.036913737597661, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 13.071042168385196, 4.543181704488607, 2.670674072214733, 2.377414562082091, 17.072764664542433, 2.7020362691866304, 2.529446579787764, 24.303045433178692, 34.41249362605772]",[6.651736],5
1730561256.0,steps_curr,194.152579297353,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 1), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 1), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 1), ('vertex21', 0), ('vertex16', 0), ('vertex11', 2), ('vertex10', 3)]",0:00:06.641431,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 15.036913737597661, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 13.071042168385196, 4.543181704488607, 2.670674072214733, 2.377414562082091, 17.072764664542433, 2.7020362691866304, 2.529446579787764, 24.303045433178692, 34.41249362605772]",[6.641431],8
1730561256.0,steps_avg,139.70562793971737,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex13', 2), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex21', 0), ('vertex26', 0), ('vertex10', 0)]",0:00:06.518401,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 27.257396227298052, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 5.374476718714109, 9.706003296929174, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 4.303045433178693, 4.096352035653186, 2.7020362691866304, 5.967545559105517]",[6.518401],8
1730561256.0,steps_max,230.82610046967199,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 1), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex15', 2), ('vertex8', 2), ('vertex14', 0), ('vertex20', 2), ('vertex25', 0), ('vertex26', 0), ('vertex16', 2), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:06.901683,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 15.036913737597661, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 2.856308806834439, 4.472191856349639, 8.899449421172077, 12.40019757907107, 27.155200905635006, 24.543181704488607, 11.475861623425057, 29.658100227270367, 2.808006410249093, 11.25202204050454, 23.787043701886738, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[6.901683],8
1730561256.0,steps_min,194.152579297353,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 1), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 1), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 1), ('vertex21', 0), ('vertex16', 0), ('vertex11', 2), ('vertex10', 3)]",0:00:06.122966,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 15.036913737597661, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 13.071042168385196, 4.543181704488607, 2.670674072214733, 2.377414562082091, 17.072764664542433, 2.7020362691866304, 2.529446579787764, 24.303045433178692, 34.41249362605772]",[6.122966],8
1730563880.0,steps_curr,184.152579297353,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 1), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 2), ('vertex26', 3), ('vertex21', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.923105,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 16.25521382528207, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 22.37741456208209, 37.07276466454243, 12.70203626918663, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.923105],2
1730563880.0,steps_avg,177.20767989915885,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 1), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 2), ('vertex9', 0), ('vertex26', 2), ('vertex21', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:06.171953,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 16.25521382528207, 3.395173044190824, 9.503983375406339, 2.856308806834439, 4.472191856349639, 6.56009908461755, 6.257930967979753, 12.812466585322282, 3.0710421683851954, 4.543181704488607, 22.670674072214734, 2.377414562082091, 27.072764664542433, 12.70203626918663, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[6.171953],2
1730563880.0,steps_max,158.79607626005784,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 2), ('vertex4', 0), ('vertex19', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 2), ('vertex10', 0)]",0:00:05.790161,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 7.257396227298054, 2.781797979724625, 6.2552138252820715, 23.395173044190823, 5.374476718714109, 9.706003296929174, 2.856308806834439, 4.472191856349639, 6.56009908461755, 6.257930967979753, 12.812466585322282, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 24.303045433178692, 4.41249362605772]",[5.790161],2
1730563880.0,steps_min,184.152579297353,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 1), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 2), ('vertex26', 3), ('vertex21', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.731520,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 16.25521382528207, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 22.37741456208209, 37.07276466454243, 12.70203626918663, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.73152],2
1730563880.0,steps_curr,184.152579297353,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 1), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 2), ('vertex26', 3), ('vertex21', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.744736,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 16.25521382528207, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 22.37741456208209, 37.07276466454243, 12.70203626918663, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.744736],5
1730563880.0,steps_avg,177.20767989915885,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 1), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 2), ('vertex9', 0), ('vertex26', 2), ('vertex21', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.756345,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 16.25521382528207, 3.395173044190824, 9.503983375406339, 2.856308806834439, 4.472191856349639, 6.56009908461755, 6.257930967979753, 12.812466585322282, 3.0710421683851954, 4.543181704488607, 22.670674072214734, 2.377414562082091, 27.072764664542433, 12.70203626918663, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.756345],5
1730563880.0,steps_max,120.12830059804129,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex18', 0), ('vertex13', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.677720,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.40515494690023, 2.781797979724625, 8.807593314861897, 3.395173044190824, 9.503983375406339, 2.856308806834439, 4.472191856349639, 6.56009908461755, 6.257930967979753, 12.812466585322282, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.67772],5
1730563880.0,steps_min,184.152579297353,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 1), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 2), ('vertex26', 3), ('vertex21', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.741070,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 16.25521382528207, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 22.37741456208209, 37.07276466454243, 12.70203626918663, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.74107],5
1730563880.0,steps_curr,184.152579297353,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 1), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 2), ('vertex26', 3), ('vertex21', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.733534,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 16.25521382528207, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 22.37741456208209, 37.07276466454243, 12.70203626918663, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.733534],8
