1730544137.0,steps_avg,133.07384776191083,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 1), ('vertex6', 2), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.153659,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 17.871581797834533, 34.33657211470022, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.153659],8
1730544137.0,steps_max,201.59834725881868,"[('vertex12', 0), ('vertex13', 0), ('vertex3', 0), ('vertex2', 4), ('vertex4', 0), ('vertex6', 0), ('vertex5', 1), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 2), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.129495,"[4.746472374300725, 12.397306159000836, 9.868257191622035, 43.949999999999996, 10.502023614523065, 14.33657211470022, 28.41695143067929, 15.630818916486751, 6.56009908461755, 9.022510737039886, 24.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.129495],8
1730544137.0,steps_min,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 2), ('vertex10', 0)]",0:00:05.162686,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 24.303045433178692, 4.41249362605772]",[5.162686],8
1730546980.0,steps_curr,160.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 2), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.299883,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 25.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.299883],2
1730546980.0,steps_avg,144.91064334678674,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 2), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex8', 0), ('vertex15', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.303563,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 25.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 11.475861623425057, 4.543181704488607, 7.155200905635008, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.303563],2
1730546980.0,steps_max,172.74613452016652,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 2), ('vertex5', 2), ('vertex14', 1), ('vertex8', 0), ('vertex15', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.321306,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 25.03691373759766, 27.871581797834533, 30.963172469833857, 11.475861623425057, 4.543181704488607, 13.516071914576365, 8.899449421172077, 12.40019757907107, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.321306],2
1730546980.0,steps_min,160.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 2), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.311837,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 25.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.311837],2
1730546980.0,steps_curr,160.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 2), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.390123,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 25.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.390123],5
1730546980.0,steps_avg,157.06597869277445,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex8', 0), ('vertex15', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 1), ('vertex10', 2)]",0:00:05.488044,"[4.746472374300725, 3.429533495972884, 3.9499999999999957, 10.502023614523065, 15.036913737597661, 18.807593314861897, 15.630818916486751, 8.899449421172077, 6.257930967979753, 11.475861623425057, 4.543181704488607, 7.155200905635008, 7.915459557094585, 14.303045433178692, 24.41249362605772]",[5.488044],5
1730546980.0,steps_max,193.01878130621455,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex13', 1), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 3), ('vertex16', 1), ('vertex11', 0)]",0:00:05.331508,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 18.444164388770773, 18.807593314861897, 5.036913737597662, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 24.993155315028766, 46.57612741263773, 16.218367953088656, 4.303045433178693]",[5.331508],5
1730546980.0,steps_min,160.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 2), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.297997,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 25.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.297997],5
1730546980.0,steps_curr,160.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 2), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.300879,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 25.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.300879],8
1730546980.0,steps_avg,142.8261038096091,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex13', 1), ('vertex4', 0), ('vertex14', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 1), ('vertex15', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.296970,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 18.444164388770773, 18.807593314861897, 5.036913737597662, 18.9289725024894, 6.56009908461755, 8.899449421172077, 26.279081669430866, 4.543181704488607, 7.155200905635008, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.29697],8
1730546980.0,steps_max,157.06597869277445,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex8', 0), ('vertex15', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 1), ('vertex10', 2)]",0:00:05.308195,"[4.746472374300725, 3.429533495972884, 3.9499999999999957, 10.502023614523065, 15.036913737597661, 18.807593314861897, 15.630818916486751, 8.899449421172077, 6.257930967979753, 11.475861623425057, 4.543181704488607, 7.155200905635008, 7.915459557094585, 14.303045433178692, 24.41249362605772]",[5.308195],8
1730546980.0,steps_min,160.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 2), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.297411,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 25.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.297411],8
1730550124.0,steps_curr,130.29524686979533,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.133836,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.133836],2
1730550124.0,steps_avg,130.29524686979533,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.139794,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.139794],2
1730550124.0,steps_max,130.29524686979533,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.133073,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.133073],2
1730550124.0,steps_min,130.29524686979533,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.132928,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.132928],2
1730550124.0,steps_curr,130.29524686979533,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.232800,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.2328],5
1730550124.0,steps_avg,123.07384776191084,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.298741,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 14.33657211470022, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.298741],5
1730550124.0,steps_max,102.61432143727684,"[('vertex2', 0), ('vertex12', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.379145,"[7.586013445809329, 2.843976089913555, 3.429533495972884, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.379145],5
1730550124.0,steps_min,130.29524686979533,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.237302,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.237302],5
1730550124.0,steps_curr,130.29524686979533,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.218550,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.21855],8
1730550124.0,steps_avg,128.8150868988227,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex5', 0), ('vertex13', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.209684,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 18.444164388770773, 8.807593314861897, 5.036913737597662, 14.33657211470022, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.209684],8
1730550124.0,steps_max,128.8150868988227,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex5', 0), ('vertex13', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.210273,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 18.444164388770773, 8.807593314861897, 5.036913737597662, 14.33657211470022, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.210273],8
1730550124.0,steps_min,130.29524686979533,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.217022,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 14.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.217022],8
1730553640.0,steps_curr,140.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.363157,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 19.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 14.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.363157],2
1730553640.0,steps_avg,142.454547794249,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex8', 2), ('vertex9', 0), ('vertex15', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.346846,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 19.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 31.475861623425057, 4.993155315028766, 7.155200905635008, 15.009390394016677, 4.303045433178693, 4.41249362605772]",[5.346846],2
1730553640.0,steps_max,193.98770818451396,"[('vertex2', 0), ('vertex12', 0), ('vertex3', 0), ('vertex13', 2), ('vertex4', 0), ('vertex5', 3), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex9', 0), ('vertex15', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0), ('vertex8', 2)]",0:00:05.344595,"[7.586013445809329, 2.843976089913555, 3.429533495972884, 29.868257191622035, 5.036913737597662, 37.87158179783453, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.106975348599553, 7.155200905635008, 15.009390394016677, 4.303045433178693, 4.41249362605772, 36.57612741263773]",[5.344595],2
1730553640.0,steps_min,140.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.214977,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 19.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 14.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.214977],2
1730553640.0,steps_curr,140.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 1), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.238017,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 19.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 14.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.238017],5
