1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022333,[0.022333],4
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022206,[0.022206],4
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.306002,"[0.4969, 0.631023, 1.021459, 0.768973, 0.787797, 0.567544]",4
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022764,[0.022764],5
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023368,[0.023368],5
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022988,[0.022988],5
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.021874,[0.021874],5
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.157606,"[0.504837, 0.583554, 0.856465, 0.782652, 0.855671, 0.543789]",5
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022557,[0.022557],6
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.021788,[0.021788],6
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022082,[0.022082],6
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022079,[0.022079],6
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.342555,"[0.51943, 0.613338, 0.974335, 0.792266, 0.791824, 0.62212]",6
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022795,[0.022795],7
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022474,[0.022474],7
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022230,[0.02223],7
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.021986,[0.021986],7
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.241540,"[0.527957, 0.63596, 0.879469, 0.743556, 0.871369, 0.553495]",7
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.081037,[0.081037],2
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.079397,[0.079397],2
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.078460,[0.07846],2
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.077806,[0.077806],2
1351651158.0,steps_lrtdp,42.129544066635574,"[('vertex2', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:26.453551,"[4.82689, 8.949302, 2.731915, 2.470874, 2.487041, 2.336452, 2.558793]",2
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.080626,[0.080626],3
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.078606,[0.078606],3
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.079060,[0.07906],3
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.084546,[0.084546],3
1351651158.0,steps_lrtdp,42.129544066635574,"[('vertex2', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:25.119503,"[6.143695, 6.379714, 2.799911, 2.45491, 2.451679, 2.223953, 2.577394]",3
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.078194,[0.078194],4
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.079087,[0.079087],4
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.078525,[0.078525],4
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.077841,[0.077841],4
1351651158.0,steps_lrtdp,42.129544066635574,"[('vertex2', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:23.450547,"[4.858884, 5.977127, 2.760871, 2.355656, 2.450436, 2.291473, 2.667969]",4
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.077609,[0.077609],5
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.079898,[0.079898],5
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.080971,[0.080971],5
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.080961,[0.080961],5
1351651158.0,steps_lrtdp,42.129544066635574,"[('vertex2', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:25.588197,"[5.044654, 7.819841, 2.724826, 2.494263, 2.481201, 2.267169, 2.657638]",5
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.078367,[0.078367],6
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.077883,[0.077883],6
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.076974,[0.076974],6
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.077453,[0.077453],6
1351651158.0,steps_lrtdp,42.129544066635574,"[('vertex2', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:23.764466,"[4.964078, 6.076655, 2.743284, 2.602237, 2.359094, 2.338954, 2.592183]",6
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.078781,[0.078781],7
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.076479,[0.076479],7
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.077269,[0.077269],7
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.080895,[0.080895],7
1351651158.0,steps_lrtdp,42.129544066635574,"[('vertex2', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:22.572300,"[4.875241, 5.221915, 2.744131, 2.422227, 2.396409, 2.243884, 2.577848]",7
1351643063.064,steps_curr,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.031416,[0.031416],2
1351643063.064,steps_avg,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030300,[0.0303],2
1351643063.064,steps_max,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030188,[0.030188],2
1351643063.064,steps_min,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030085,[0.030085],2
1351643063.064,steps_lrtdp,52.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.377557,"[0.77007, 0.696861, 2.829777, 0.835404, 0.712818, 0.834486, 0.659976]",2
1351643063.064,steps_curr,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.031138,[0.031138],3
1351643063.064,steps_avg,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.029885,[0.029885],3
1351643063.064,steps_max,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.029961,[0.029961],3
1351643063.064,steps_min,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030916,[0.030916],3
1351643063.064,steps_lrtdp,52.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.337444,"[0.77543, 0.722125, 2.871581, 0.856996, 0.705689, 0.784592, 0.584538]",3
1351643063.064,steps_curr,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.031230,[0.03123],4
1351643063.064,steps_avg,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030469,[0.030469],4
1351643063.064,steps_max,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030085,[0.030085],4
1351643063.064,steps_min,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.029492,[0.029492],4
1351643063.064,steps_lrtdp,52.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.373636,"[0.744592, 0.687626, 2.854243, 0.858468, 0.736136, 0.807402, 0.64742]",4
1351643063.064,steps_curr,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.031139,[0.031139],5
1351643063.064,steps_avg,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030768,[0.030768],5
1351643063.064,steps_max,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030509,[0.030509],5
1351643063.064,steps_min,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030745,[0.030745],5
1351643063.064,steps_lrtdp,52.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.386332,"[0.735077, 0.733501, 2.838615, 0.880153, 0.753782, 0.775732, 0.631624]",5
1351643063.064,steps_curr,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030875,[0.030875],6
1351643063.064,steps_avg,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.029985,[0.029985],6
1351643063.064,steps_max,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030044,[0.030044],6
1351643063.064,steps_min,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.029425,[0.029425],6
1351643063.064,steps_lrtdp,52.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.306925,"[0.742514, 0.698965, 2.822263, 0.864509, 0.71994, 0.75828, 0.66212]",6
1351643063.064,steps_curr,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.031088,[0.031088],7
1351643063.064,steps_avg,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030826,[0.030826],7
1351643063.064,steps_max,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.030019,[0.030019],7
1351643063.064,steps_min,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.029906,[0.029906],7
1351643063.064,steps_lrtdp,52.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.467079,"[0.737759, 0.686788, 2.935946, 0.932158, 0.708593, 0.825275, 0.600077]",7
1351647438.026,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067197,[0.067197],2
1351647438.026,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065831,[0.065831],2
1351647438.026,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066639,[0.066639],2
1351647438.026,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066833,[0.066833],2
1351647438.026,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.397026,"[2.41568, 2.206929, 2.144836, 1.794816, 1.428262, 1.328761]",2
1351647438.026,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067082,[0.067082],3
1351647438.026,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066364,[0.066364],3
1351647438.026,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066418,[0.066418],3
1351647438.026,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066362,[0.066362],3
1351647438.026,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.004208,"[2.70517, 2.331205, 2.108966, 1.779989, 1.580694, 1.414065]",3
1351647438.026,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066101,[0.066101],4
1351647438.026,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066160,[0.06616],4
1351647438.026,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066860,[0.06686],4
1351647438.026,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065486,[0.065486],4
1351647438.026,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.585472,"[2.278093, 2.543687, 2.107079, 1.737941, 1.536243, 1.305075]",4
1351647438.026,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065395,[0.065395],5
1351647438.026,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067138,[0.067138],5
1351647438.026,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065472,[0.065472],5
1351647438.026,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065105,[0.065105],5
1351647438.026,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.100897,"[2.785886, 2.451444, 2.053323, 1.819431, 1.540146, 1.367024]",5
1351647438.026,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065544,[0.065544],6
1351647438.026,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065242,[0.065242],6
1351647438.026,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065790,[0.06579],6
1351647438.026,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065108,[0.065108],6
1351647438.026,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.984429,"[2.486252, 2.387759, 2.067527, 1.920431, 1.678439, 1.367747]",6
1351647438.026,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064861,[0.064861],7
1351647438.026,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065003,[0.065003],7
1351647438.026,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067456,[0.067456],7
1351647438.026,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066876,[0.066876],7
1351647438.026,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.507821,"[2.457337, 2.10999, 2.205481, 1.80248, 1.601326, 1.243867]",7
1351651316.591,steps_curr,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.054696,[0.054696],2
1351651316.591,steps_avg,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.053393,[0.053393],2
1351651316.591,steps_max,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.053252,[0.053252],2
1351651316.591,steps_min,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055395,[0.055395],2
1351651316.591,steps_lrtdp,42.425405228614544,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:24.929828,"[3.530801, 5.636825, 3.583873, 2.791451, 3.029944, 3.109977, 3.135628]",2
1351651316.591,steps_curr,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052721,[0.052721],3
1351651316.591,steps_avg,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.053605,[0.053605],3
1351651316.591,steps_max,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052554,[0.052554],3
1351651316.591,steps_min,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.053058,[0.053058],3
1351651316.591,steps_lrtdp,42.425405228614544,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:30.062448,"[3.195876, 11.182777, 3.531399, 2.788622, 3.195123, 2.950173, 3.111577]",3
1351651316.591,steps_curr,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.053338,[0.053338],4
1351651316.591,steps_avg,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052045,[0.052045],4
1351651316.591,steps_max,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.051671,[0.051671],4
1351651316.591,steps_min,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.051967,[0.051967],4
1351651316.591,steps_lrtdp,42.425405228614544,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:25.482328,"[3.723259, 5.767588, 3.628586, 2.853171, 3.13299, 3.043055, 3.223709]",4
1351651316.591,steps_curr,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055989,[0.055989],5
1351651316.591,steps_avg,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.053769,[0.053769],5
1351651316.591,steps_max,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.054675,[0.054675],5
1351651316.591,steps_min,128.12954406663556,"[('vertex2', 0), ('vertex6', 5), ('vertex3', 5), ('vertex5', 0), ('vertex4', 0)]",0:00:00.054105,[0.054105],5
