1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.085047,[0.085047],5
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.088166,[0.088166],5
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.088300,[0.0883],5
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:24.189413,"[7.746336, 5.008106, 2.430683, 2.233943, 4.257582, 2.423586]",5
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.083242,[0.083242],6
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.084164,[0.084164],6
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.091088,[0.091088],6
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.092196,[0.092196],6
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:26.888731,"[10.363748, 5.116791, 2.464885, 2.237341, 4.231079, 2.375808]",6
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.083891,[0.083891],7
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.084646,[0.084646],7
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.088986,[0.088986],7
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.088533,[0.088533],7
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:32.605479,"[15.845238, 5.289213, 2.517868, 2.198439, 4.255444, 2.409476]",7
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.051672,[0.051672],2
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.053802,[0.053802],2
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.050922,[0.050922],2
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.060501,[0.060501],2
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:10.107856,"[1.870231, 1.6943, 1.019733, 1.084288, 1.935139, 2.44493]",2
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.049801,[0.049801],3
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.050707,[0.050707],3
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.053891,[0.053891],3
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.056154,[0.056154],3
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:10.055298,"[2.207459, 1.754315, 1.053228, 1.081484, 1.724416, 2.171146]",3
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.054161,[0.054161],4
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.051742,[0.051742],4
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.051807,[0.051807],4
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.059249,[0.059249],4
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:10.396880,"[2.316973, 1.677002, 1.028514, 1.048512, 1.976836, 2.285874]",4
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.050334,[0.050334],5
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.053273,[0.053273],5
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.049050,[0.04905],5
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.060978,[0.060978],5
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:09.984085,"[2.072628, 1.600578, 1.076578, 1.089142, 1.973319, 2.110496]",5
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.050797,[0.050797],6
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.057483,[0.057483],6
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.049834,[0.049834],6
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.075830,[0.07583],6
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:10.491824,"[2.381292, 1.608113, 0.991624, 1.134794, 1.812589, 2.50153]",6
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.051129,[0.051129],7
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.052956,[0.052956],7
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.051733,[0.051733],7
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.076746,[0.076746],7
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:11.186510,"[1.918545, 1.558902, 1.073335, 1.131415, 1.932104, 3.504681]",7
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.059759,[0.059759],2
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.060911,[0.060911],2
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.061049,[0.061049],2
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.068463,[0.068463],2
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:32.814579,"[23.125429, 2.391023, 1.911894, 1.802918, 2.035321, 1.476417]",2
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.060648,[0.060648],3
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.064612,[0.064612],3
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.060043,[0.060043],3
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.065029,[0.065029],3
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:25.951010,"[16.095087, 2.445491, 1.781873, 1.722357, 2.233283, 1.600562]",3
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.061144,[0.061144],4
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.064210,[0.06421],4
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.061078,[0.061078],4
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.084731,[0.084731],4
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:15.576693,"[6.689805, 2.413275, 1.539604, 1.776118, 1.63518, 1.454529]",4
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058564,[0.058564],5
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.062440,[0.06244],5
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.060444,[0.060444],5
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.063785,[0.063785],5
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:21.083699,"[11.041539, 2.37135, 2.071697, 1.753136, 2.394256, 1.378106]",5
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.059754,[0.059754],6
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.063359,[0.063359],6
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.056283,[0.056283],6
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.066741,[0.066741],6
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:40.670605,"[31.457584, 2.428687, 1.646759, 1.898462, 1.730626, 1.438543]",6
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.062961,[0.062961],7
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.060842,[0.060842],7
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058812,[0.058812],7
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.068724,[0.068724],7
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:49.536706,"[34.766943, 2.295496, 2.614006, 1.840173, 6.367523, 1.579341]",7
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.057558,[0.057558],2
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.058714,[0.058714],2
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.056425,[0.056425],2
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.063302,[0.063302],2
1351649339.27,steps_lrtdp,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:09.815636,"[1.531094, 2.425508, 1.633866, 1.642649, 1.454142, 1.062218]",2
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.056723,[0.056723],3
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.059033,[0.059033],3
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.055423,[0.055423],3
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.062035,[0.062035],3
1351649339.27,steps_lrtdp,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:09.389466,"[1.583448, 2.032839, 1.525863, 1.582096, 1.448846, 1.142201]",3
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.058023,[0.058023],4
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.064139,[0.064139],4
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.056739,[0.056739],4
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.063547,[0.063547],4
1351649339.27,steps_lrtdp,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:10.427525,"[1.520619, 2.853268, 1.633787, 1.635317, 1.62705, 1.092942]",4
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054892,[0.054892],5
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.060286,[0.060286],5
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.059321,[0.059321],5
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.061779,[0.061779],5
1351649339.27,steps_lrtdp,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:10.670465,"[1.390658, 3.352881, 1.581581, 1.629608, 1.462851, 1.1814]",5
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.056553,[0.056553],6
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.058141,[0.058141],6
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.055855,[0.055855],6
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.082529,[0.082529],6
1351649339.27,steps_lrtdp,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:10.167467,"[1.478583, 2.551857, 1.594171, 1.649072, 1.581139, 1.237755]",6
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.057965,[0.057965],7
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.060787,[0.060787],7
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.058068,[0.058068],7
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.062952,[0.062952],7
1351649339.27,steps_lrtdp,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:09.469578,"[1.585653, 1.99435, 1.60258, 1.506662, 1.630169, 1.082298]",7
1351647770.436,steps_curr,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.065905,[0.065905],2
1351647770.436,steps_avg,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.070669,[0.070669],2
1351647770.436,steps_max,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.064550,[0.06455],2
1351647770.436,steps_min,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.070315,[0.070315],2
1351647770.436,steps_lrtdp,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:16.607834,"[2.821046, 2.87741, 4.421422, 1.656449, 3.316156, 1.442154]",2
1351647770.436,steps_curr,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.064064,[0.064064],3
1351647770.436,steps_avg,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.066877,[0.066877],3
1351647770.436,steps_max,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.063742,[0.063742],3
1351647770.436,steps_min,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.070787,[0.070787],3
1351647770.436,steps_lrtdp,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:15.799546,"[2.383616, 2.603684, 4.470124, 1.575768, 3.273905, 1.418078]",3
1351647770.436,steps_curr,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.063936,[0.063936],4
1351647770.436,steps_avg,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.068647,[0.068647],4
1351647770.436,steps_max,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.066421,[0.066421],4
1351647770.436,steps_min,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.068676,[0.068676],4
1351647770.436,steps_lrtdp,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:16.213731,"[2.613775, 2.699414, 4.375182, 1.645171, 3.34291, 1.465471]",4
1351647770.436,steps_curr,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.062752,[0.062752],5
1351647770.436,steps_avg,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.065687,[0.065687],5
1351647770.436,steps_max,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.066242,[0.066242],5
1351647770.436,steps_min,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.067657,[0.067657],5
1351647770.436,steps_lrtdp,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:16.057902,"[2.457086, 2.677774, 4.402055, 1.747117, 3.341091, 1.3513]",5
1351647770.436,steps_curr,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.061536,[0.061536],6
1351647770.436,steps_avg,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.065661,[0.065661],6
1351647770.436,steps_max,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.063162,[0.063162],6
1351647770.436,steps_min,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.069387,[0.069387],6
1351647770.436,steps_lrtdp,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:16.499286,"[2.825637, 2.520156, 4.4964, 1.671192, 3.384829, 1.519665]",6
