1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018047,[0.018047],4
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018172,[0.018172],4
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018233,[0.018233],4
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.448641,"[0.930448, 0.650042, 0.654085, 0.343432, 0.462852, 0.38594]",4
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.024066,[0.024066],5
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.020788,[0.020788],5
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.021107,[0.021107],5
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018505,[0.018505],5
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.559066,"[0.963804, 0.677098, 0.679327, 0.351908, 0.455187, 0.403067]",5
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.019066,[0.019066],6
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017976,[0.017976],6
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017973,[0.017973],6
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017891,[0.017891],6
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.531759,"[0.866758, 0.647165, 0.678913, 0.36735, 0.443965, 0.50427]",6
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.019006,[0.019006],7
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018016,[0.018016],7
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018092,[0.018092],7
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017953,[0.017953],7
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.475664,"[0.923639, 0.69269, 0.635134, 0.338238, 0.46962, 0.394678]",7
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.085575,[0.085575],2
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.081582,[0.081582],2
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.079946,[0.079946],2
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.079623,[0.079623],2
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:20.079410,"[3.649303, 3.01203, 2.598459, 3.433253, 4.986366, 2.311031]",2
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.081173,[0.081173],3
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.083384,[0.083384],3
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.084225,[0.084225],3
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.086782,[0.086782],3
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:20.563571,"[3.838156, 2.964413, 2.555381, 3.547884, 5.069995, 2.499507]",3
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.080330,[0.08033],4
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.080791,[0.080791],4
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.084545,[0.084545],4
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.084005,[0.084005],4
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:20.363501,"[3.639102, 3.030598, 2.613558, 3.562294, 5.083033, 2.337853]",4
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.080780,[0.08078],5
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.082514,[0.082514],5
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.082832,[0.082832],5
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.086317,[0.086317],5
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:20.485035,"[3.615044, 3.090437, 2.656682, 3.591466, 5.02827, 2.411681]",5
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.083534,[0.083534],6
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.083989,[0.083989],6
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.084548,[0.084548],6
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.088453,[0.088453],6
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:20.852899,"[3.893811, 3.00579, 2.691709, 3.558292, 5.169254, 2.440563]",6
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.080266,[0.080266],7
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.082384,[0.082384],7
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.080631,[0.080631],7
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.081595,[0.081595],7
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:20.495565,"[3.958314, 2.839836, 2.549226, 3.527032, 5.145898, 2.385786]",7
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047658,[0.047658],2
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048026,[0.048026],2
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048558,[0.048558],2
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.049069,[0.049069],2
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:09.614637,"[2.550345, 1.88283, 1.111228, 0.995631, 1.500901, 1.51645]",2
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048803,[0.048803],3
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048841,[0.048841],3
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048417,[0.048417],3
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.050068,[0.050068],3
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:09.484034,"[2.544126, 1.695394, 1.137248, 1.135625, 1.457749, 1.454671]",3
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.050772,[0.050772],4
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048684,[0.048684],4
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048311,[0.048311],4
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.046763,[0.046763],4
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:09.313923,"[2.592285, 1.634855, 1.088621, 0.968505, 1.41897, 1.549582]",4
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048904,[0.048904],5
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047869,[0.047869],5
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048072,[0.048072],5
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.049030,[0.04903],5
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:09.444802,"[2.621258, 1.658102, 1.114582, 0.951678, 1.532399, 1.510245]",5
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.050246,[0.050246],6
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.049277,[0.049277],6
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.049316,[0.049316],6
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.051032,[0.051032],6
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:09.529159,"[2.744815, 1.777626, 1.073577, 1.061044, 1.495365, 1.321046]",6
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.049658,[0.049658],7
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.049795,[0.049795],7
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048416,[0.048416],7
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048011,[0.048011],7
1351649955.723,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:09.523037,"[2.575927, 1.657926, 1.058228, 1.090646, 1.544085, 1.537449]",7
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058651,[0.058651],2
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057540,[0.05754],2
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.062464,[0.062464],2
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.059703,[0.059703],2
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:11.666578,"[3.407816, 2.636271, 1.554559, 1.419245, 1.197568, 1.381283]",2
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.059091,[0.059091],3
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.062764,[0.062764],3
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058171,[0.058171],3
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058063,[0.058063],3
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:11.831951,"[3.429487, 2.632396, 1.656545, 1.397782, 1.302895, 1.338157]",3
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057973,[0.057973],4
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058695,[0.058695],4
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058911,[0.058911],4
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058404,[0.058404],4
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:11.556727,"[3.151802, 2.733755, 1.356658, 1.413842, 1.322146, 1.504919]",4
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.056507,[0.056507],5
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.056415,[0.056415],5
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057867,[0.057867],5
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058562,[0.058562],5
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:12.000077,"[3.274264, 2.769351, 1.56388, 1.497756, 1.369715, 1.452681]",5
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.059775,[0.059775],6
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057658,[0.057658],6
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057556,[0.057556],6
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057399,[0.057399],6
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:11.863168,"[3.298095, 2.821598, 1.514959, 1.481928, 1.259461, 1.417345]",6
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.056796,[0.056796],7
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.055576,[0.055576],7
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.063505,[0.063505],7
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058878,[0.058878],7
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:11.898108,"[3.340776, 2.788457, 1.505087, 1.469559, 1.267873, 1.449747]",7
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.057298,[0.057298],2
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054918,[0.054918],2
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054689,[0.054689],2
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.056434,[0.056434],2
1351649339.27,steps_lrtdp,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:09.826712,"[1.644408, 2.227471, 1.673615, 1.809412, 1.30422, 1.10319]",2
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.053762,[0.053762],3
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.060290,[0.06029],3
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054800,[0.0548],3
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.055822,[0.055822],3
1351649339.27,steps_lrtdp,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:09.775959,"[1.714598, 2.104718, 1.68071, 1.925289, 1.273026, 1.012272]",3
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054817,[0.054817],4
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054253,[0.054253],4
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.053673,[0.053673],4
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054899,[0.054899],4
1351649339.27,steps_lrtdp,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:09.783271,"[1.640332, 2.162375, 1.681429, 1.909762, 1.244703, 1.080199]",4
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.055060,[0.05506],5
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054643,[0.054643],5
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054189,[0.054189],5
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.059077,[0.059077],5
1351649339.27,steps_lrtdp,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:09.553237,"[1.674837, 2.10968, 1.60932, 1.894411, 1.158729, 1.042385]",5
