1351651158.674,steps_curr,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:11.206566,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[11.206566],8
1351651158.674,steps_avg,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.649641,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.649641],8
1351651158.674,steps_max,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.407341,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.407341],8
1351651158.674,steps_min,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.405825,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.405825],8
1351649955.723,steps_curr,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.239795,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.239795],2
1351649955.723,steps_avg,151.97505044466124,"[('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex6', 4), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 5), ('vertex7', 0), ('vertex5', 0)]",0:00:10.347119,"[8.010305861825747, 9.453041838477176, 5.886977153004757, 47.27486769639146, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 53.20324835128343, 8.301813054989859, 5.8249463516842805]",[10.347119],2
1351649955.723,steps_max,88.0512139190026,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex10', 0), ('vertex11', 0), ('vertex8', 0), ('vertex9', 0)]",0:00:10.769544,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 8.301813054989859, 3.203248351283426, 7.520066489067764, 2.5066710992868604]",[10.769544],2
1351649955.723,steps_min,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.708445,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.708445],2
1351649955.723,steps_curr,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.569940,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.56994],5
1351649955.723,steps_avg,193.47028932472995,"[('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex6', 4), ('vertex7', 0), ('vertex10', 0), ('vertex11', 8), ('vertex9', 1), ('vertex8', 0), ('vertex5', 0)]",0:00:10.205124,"[8.010305861825747, 9.453041838477176, 5.886977153004757, 47.27486769639146, 5.027385006143852, 8.301813054989859, 83.20324835128342, 15.501781529650192, 2.5066710992868604, 8.304197733676627]",[10.205124],5
1351649955.723,steps_max,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.228849,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.228849],5
1351649955.723,steps_min,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.234786,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.234786],5
1351649955.723,steps_curr,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.052240,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.05224],8
1351649955.723,steps_avg,193.47028932472995,"[('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex6', 4), ('vertex7', 0), ('vertex10', 0), ('vertex11', 8), ('vertex9', 1), ('vertex8', 0), ('vertex5', 0)]",0:00:11.301549,"[8.010305861825747, 9.453041838477176, 5.886977153004757, 47.27486769639146, 5.027385006143852, 8.301813054989859, 83.20324835128342, 15.501781529650192, 2.5066710992868604, 8.304197733676627]",[11.301549],8
1351649955.723,steps_max,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.336460,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.33646],8
1351649955.723,steps_min,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.613187,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.613187],8
1351648517.098,steps_curr,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.470879,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.470879],2
1351648517.098,steps_avg,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.467215,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.467215],2
1351648517.098,steps_max,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.496213,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.496213],2
1351648517.098,steps_min,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:11.792975,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[11.792975],2
1351648517.098,steps_curr,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:11.575214,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[11.575214],5
1351648517.098,steps_avg,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:11.475073,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[11.475073],5
1351648517.098,steps_max,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.596516,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.596516],5
1351648517.098,steps_min,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.457234,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.457234],5
1351648517.098,steps_curr,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.481316,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.481316],8
1351648517.098,steps_avg,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:10.496931,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[10.496931],8
1351648517.098,steps_max,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:11.707459,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[11.707459],8
1351648517.098,steps_min,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:11.491959,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]",[11.491959],8
1351649339.27,steps_curr,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:10.807273,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426]",[10.807273],2
1351649339.27,steps_avg,137.61798182209938,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex7', 0), ('vertex5', 0), ('vertex6', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 8)]",0:00:10.475060,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 7.821713367287248, 5.8249463516842805, 13.04647337096519, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 83.20324835128342]",[10.47506],2
1351649339.27,steps_max,118.67429540190756,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 4), ('vertex7', 0), ('vertex10', 0), ('vertex9', 0), ('vertex8', 3), ('vertex11', 0)]",0:00:10.261682,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 43.04647337096519, 5.027385006143852, 8.301813054989859, 3.8263298341883702, 32.50667109928686, 7.520066489067764]",[10.261682],2
1351649339.27,steps_min,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:10.275571,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426]",[10.275571],2
1351649339.27,steps_curr,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:10.873993,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426]",[10.873993],5
1351649339.27,steps_avg,100.34673623789742,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 2), ('vertex2', 0), ('vertex7', 0), ('vertex10', 0), ('vertex11', 1), ('vertex9', 2), ('vertex8', 0)]",0:00:10.826913,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 23.046473370965188, 3.068354607929142, 7.821713367287248, 8.301813054989859, 13.203248351283426, 25.50178152965019, 2.5066710992868604]",[10.826913],5
1351649339.27,steps_max,94.80632680770621,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 4), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:10.813681,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 43.04647337096519, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 17.520066489067766, 3.203248351283426]",[10.813681],5
1351649339.27,steps_min,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:10.412633,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426]",[10.412633],5
1351649339.27,steps_curr,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:10.487128,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426]",[10.487128],8
1351649339.27,steps_avg,134.06310044647591,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex7', 0), ('vertex10', 3), ('vertex11', 0), ('vertex9', 5), ('vertex8', 0), ('vertex5', 0), ('vertex6', 0)]",0:00:10.302324,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 7.821713367287248, 38.30181305498986, 3.203248351283426, 55.50178152965019, 2.5066710992868604, 8.304197733676627, 3.0464733709651894]",[10.302324],8
1351649339.27,steps_max,74.35821815776713,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 2), ('vertex2', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.283382,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 23.046473370965188, 3.068354607929142, 7.821713367287248, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.283382],8
1351649339.27,steps_min,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:10.278647,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426]",[10.278647],8
1351647770.436,steps_curr,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.197063,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.197063],2
1351647770.436,steps_avg,63.57867822578499,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.007463,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426]",[11.007463],2
1351647770.436,steps_max,193.1471664278238,"[('vertex4', 1), ('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 3), ('vertex7', 0), ('vertex9', 7), ('vertex10', 0), ('vertex11', 3), ('vertex8', 0)]",0:00:11.014632,"[17.05836383307066, 5.886977153004757, 9.453041838477176, 3.068354607929142, 33.04647337096519, 5.027385006143852, 75.05692594369346, 3.8263298341883702, 33.20324835128343, 7.520066489067764]",[11.014632],2
1351647770.436,steps_min,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.453452,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.453452],2
1351647770.436,steps_curr,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.326630,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.32663],5
