1351647047.0,steps_min,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.078955,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.078955],7
1351647047.0,steps_lrtdp,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:11.989036,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.940819, 1.430021, 0.90986, 0.898926, 0.788459, 0.889738, 0.775849, 1.032747, 1.03064, 1.117756, 1.026366]",7
1351647047.0,steps_curr,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.098705,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.098705],8
1351647047.0,steps_avg,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.123312,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.123312],8
1351647047.0,steps_max,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.120530,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.12053],8
1351647047.0,steps_min,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.112266,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.112266],8
1351647047.0,steps_lrtdp,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:12.489001,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.42268, 1.333647, 0.93313, 0.853552, 0.813091, 0.882679, 0.843144, 1.14668, 0.912946, 1.218507, 0.978605]",8
1351648463.573,steps_curr,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.129889,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.129889],2
1351648463.573,steps_avg,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.132442,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.132442],2
1351648463.573,steps_max,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.120275,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.120275],2
1351648463.573,steps_min,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.157357,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.157357],2
1351648463.573,steps_lrtdp,67.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 1), ('vertex4', 0), ('vertex8', 0)]",0:00:18.286547,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 3.424981751776205]","[1.589383, 1.105727, 0.970909, 1.613505, 1.38729, 1.567637, 1.357302, 1.82032, 2.10253, 2.029304, 1.095238, 1.44064]",2
1351648463.573,steps_curr,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.155276,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.155276],3
1351648463.573,steps_avg,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.163022,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.163022],3
1351648463.573,steps_max,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.153074,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.153074],3
1351648463.573,steps_min,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.129856,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.129856],3
1351648463.573,steps_lrtdp,67.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 1), ('vertex4', 0), ('vertex8', 0)]",0:00:18.520042,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 3.424981751776205]","[1.79985, 1.000998, 1.105832, 1.596018, 1.316724, 1.642019, 1.394171, 1.916418, 2.075034, 1.968798, 1.132277, 1.369232]",3
1351648463.573,steps_curr,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.150335,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.150335],4
1351648463.573,steps_avg,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.154397,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.154397],4
1351648463.573,steps_max,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.155408,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.155408],4
1351648463.573,steps_min,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.171582,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.171582],4
1351648463.573,steps_lrtdp,67.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 1), ('vertex4', 0), ('vertex8', 0)]",0:00:18.613513,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 3.424981751776205]","[1.549775, 1.070297, 1.040139, 1.693041, 1.385678, 1.658702, 1.45676, 1.772017, 2.189804, 1.949494, 1.127205, 1.515052]",4
1351648463.573,steps_curr,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.140073,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.140073],5
1351648463.573,steps_avg,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.159701,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.159701],5
1351648463.573,steps_max,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.154013,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.154013],5
1351648463.573,steps_min,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.169277,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.169277],5
1351648463.573,steps_lrtdp,67.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 1), ('vertex4', 0), ('vertex8', 0)]",0:00:18.824025,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 3.424981751776205]","[1.544037, 0.920007, 1.011714, 1.740829, 1.414531, 1.789999, 1.447023, 1.937458, 2.290574, 1.893148, 1.165818, 1.463082]",5
1351648463.573,steps_curr,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.137467,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.137467],6
1351648463.573,steps_avg,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.143768,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.143768],6
1351648463.573,steps_max,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.135150,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.13515],6
1351648463.573,steps_min,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.150648,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.150648],6
1351648463.573,steps_lrtdp,67.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 1), ('vertex4', 0), ('vertex8', 0)]",0:00:18.552097,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 3.424981751776205]","[1.703364, 0.879354, 1.020802, 1.765848, 1.346244, 1.660375, 1.475422, 1.94225, 2.085938, 1.912032, 1.180863, 1.373066]",6
1351648463.573,steps_curr,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.120715,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.120715],7
1351648463.573,steps_avg,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.174579,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.174579],7
1351648463.573,steps_max,197.10451985677253,"[('vertex6', 0), ('vertex9', 1), ('vertex2', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 4), ('vertex11', 3), ('vertex4', 0), ('vertex8', 8)]",0:00:07.161178,"[7.821713367287248, 12.896791328349352, 2.160092590608099, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 43.20324835128343, 32.44616025640185, 2.8071337695236407, 83.4249817517762]",[7.161178],7
1351648463.573,steps_min,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.181659,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.181659],7
1351648463.573,steps_lrtdp,67.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 1), ('vertex4', 0), ('vertex8', 0)]",0:00:18.880556,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 3.424981751776205]","[1.630639, 1.09637, 1.018667, 1.810944, 1.303394, 1.764594, 1.521031, 1.891833, 2.134941, 1.927335, 1.058772, 1.516661]",7
1351648463.573,steps_curr,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.143143,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.143143],8
1351648463.573,steps_avg,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.172889,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.172889],8
1351648463.573,steps_max,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.157043,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.157043],8
1351648463.573,steps_min,173.37494101183157,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('vertex3', 12), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.156450,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 123.98874667032139, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.15645],8
1351648463.573,steps_lrtdp,67.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 2), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 1), ('vertex4', 0), ('vertex8', 0)]",0:00:18.770405,"[6.114785360092372, 2.160092590608099, 22.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 3.424981751776205]","[1.615185, 1.110231, 1.05196, 1.697872, 1.371717, 1.588937, 1.530178, 1.851853, 2.120525, 1.996311, 1.243668, 1.387877]",8
1351646024.421,steps_curr,53.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.112268,"[6.114785360092372, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.112268],2
