1730473050.0,steps_min,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.098905,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.098905],5
1730473050.0,steps_curr,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.102868,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.102868],8
1730473050.0,steps_avg,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.102323,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.102323],8
1730473050.0,steps_max,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.102982,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.102982],8
1730473050.0,steps_min,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.101454,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.101454],8
1730473999.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.115371,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.115371],2
1730473999.0,steps_avg,91.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.107346,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.107346],2
1730473999.0,steps_max,117.93253732588853,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.116715,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 38.41695143067929, 8.899449421172077, 15.55276502747984, 4.993155315028766, 16.730777029175904, 4.41249362605772]",[0.116715],2
1730473999.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.117404,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.117404],2
1730473999.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.098045,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.098045],5
1730473999.0,steps_avg,91.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.092289,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.092289],5
1730473999.0,steps_max,117.93253732588853,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.085792,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 38.41695143067929, 8.899449421172077, 15.55276502747984, 4.993155315028766, 16.730777029175904, 4.41249362605772]",[0.085792],5
1730473999.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.093828,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.093828],5
1730473999.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.119860,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.11986],8
1730473999.0,steps_avg,91.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.110514,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.110514],8
1730473999.0,steps_max,117.93253732588853,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.117450,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 38.41695143067929, 8.899449421172077, 15.55276502747984, 4.993155315028766, 16.730777029175904, 4.41249362605772]",[0.11745],8
1730473999.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.134400,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.1344],8
1730474768.0,steps_curr,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 2), ('vertex6', 0), ('vertex9', 0), ('vertex8', 4), ('vertex10', 1), ('vertex11', 0)]",0:00:00.109101,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 35.63081891648675, 8.899449421172077, 12.40019757907107, 44.993155315028766, 26.57612741263773, 4.41249362605772]",[0.109101],2
1730474768.0,steps_avg,163.7125427250594,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex6', 2), ('vertex9', 3), ('vertex11', 0), ('vertex10', 0), ('vertex8', 0), ('vertex7', 0), ('vertex5', 0)]",0:00:00.109052,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 34.33657211470022, 42.40019757907107, 12.21409431763158, 4.41249362605772, 16.57612741263773, 17.0868750800139, 15.630818916486751]",[0.109052],2
1730474768.0,steps_max,163.7125427250594,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex6', 2), ('vertex9', 3), ('vertex11', 0), ('vertex10', 0), ('vertex8', 0), ('vertex7', 0), ('vertex5', 0)]",0:00:00.108800,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 34.33657211470022, 42.40019757907107, 12.21409431763158, 4.41249362605772, 16.57612741263773, 17.0868750800139, 15.630818916486751]",[0.1088],2
1730474768.0,steps_min,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 2), ('vertex6', 0), ('vertex9', 0), ('vertex8', 4), ('vertex10', 1), ('vertex11', 0)]",0:00:00.114258,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 35.63081891648675, 8.899449421172077, 12.40019757907107, 44.993155315028766, 26.57612741263773, 4.41249362605772]",[0.114258],2
1730474768.0,steps_curr,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 2), ('vertex6', 0), ('vertex9', 0), ('vertex8', 4), ('vertex10', 1), ('vertex11', 0)]",0:00:00.116173,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 35.63081891648675, 8.899449421172077, 12.40019757907107, 44.993155315028766, 26.57612741263773, 4.41249362605772]",[0.116173],5
1730474768.0,steps_avg,167.92597637956106,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex7', 0), ('vertex8', 0), ('vertex10', 3), ('vertex11', 0), ('vertex9', 0), ('vertex6', 2), ('vertex5', 0)]",0:00:00.107396,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 15.763873255009377, 17.0868750800139, 46.57612741263773, 4.41249362605772, 12.21409431763158, 32.40019757907107, 18.41695143067929]",[0.107396],5
1730474768.0,steps_max,204.56283078649827,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex6', 2), ('vertex9', 3), ('vertex10', 3), ('vertex11', 0), ('vertex8', 1), ('vertex7', 0), ('vertex5', 0)]",0:00:00.097382,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 34.33657211470022, 42.40019757907107, 42.90973276253231, 4.41249362605772, 26.730777029175904, 17.0868750800139, 15.630818916486751]",[0.097382],5
1730474768.0,steps_min,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 2), ('vertex6', 0), ('vertex9', 0), ('vertex8', 4), ('vertex10', 1), ('vertex11', 0)]",0:00:00.116384,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 35.63081891648675, 8.899449421172077, 12.40019757907107, 44.993155315028766, 26.57612741263773, 4.41249362605772]",[0.116384],5
1730474768.0,steps_curr,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 2), ('vertex6', 0), ('vertex9', 0), ('vertex8', 4), ('vertex10', 1), ('vertex11', 0)]",0:00:00.112637,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 35.63081891648675, 8.899449421172077, 12.40019757907107, 44.993155315028766, 26.57612741263773, 4.41249362605772]",[0.112637],8
1730474768.0,steps_avg,97.77788770935037,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.106883,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 15.55276502747984, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.106883],8
1730474768.0,steps_max,102.77697216602915,"[('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.118688,"[7.586013445809329, 3.9499999999999957, 18.444164388770773, 7.871581797834533, 14.33657211470022, 8.899449421172077, 15.55276502747984, 4.993155315028766, 16.730777029175904, 4.41249362605772]",[0.118688],8
1730474768.0,steps_min,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 2), ('vertex6', 0), ('vertex9', 0), ('vertex8', 4), ('vertex10', 1), ('vertex11', 0)]",0:00:00.120560,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 35.63081891648675, 8.899449421172077, 12.40019757907107, 44.993155315028766, 26.57612741263773, 4.41249362605772]",[0.12056],8
1730475946.0,steps_curr,141.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 1), ('vertex8', 1), ('vertex10', 1), ('vertex11', 1)]",0:00:00.086721,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 22.40019757907107, 14.993155315028766, 26.57612741263773, 14.41249362605772]",[0.086721],2
1730475946.0,steps_avg,114.94996466687827,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:00.068645,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 27.0868750800139, 4.993155315028766, 22.21409431763158, 4.41249362605772]",[0.068645],2
1730475946.0,steps_max,199.51055383348506,"[('vertex3', 0), ('vertex2', 0), ('vertex5', 1), ('vertex4', 0), ('vertex7', 0), ('vertex6', 2), ('vertex9', 2), ('vertex8', 1), ('vertex10', 4), ('vertex11', 0)]",0:00:00.065364,"[6.603340063937338, 3.9499999999999957, 28.040335362736467, 7.871581797834533, 15.763873255009377, 28.89944942117208, 32.40019757907107, 14.993155315028766, 56.57612741263773, 4.41249362605772]",[0.065364],2
1730475946.0,steps_min,141.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 1), ('vertex8', 1), ('vertex10', 1), ('vertex11', 1)]",0:00:00.101214,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 22.40019757907107, 14.993155315028766, 26.57612741263773, 14.41249362605772]",[0.101214],2
1730475946.0,steps_curr,141.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 1), ('vertex8', 1), ('vertex10', 1), ('vertex11', 1)]",0:00:00.095231,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 22.40019757907107, 14.993155315028766, 26.57612741263773, 14.41249362605772]",[0.095231],5
1730475946.0,steps_avg,107.77788770935037,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:00.092612,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 15.55276502747984, 14.993155315028766, 16.57612741263773, 4.41249362605772]",[0.092612],5
1730475946.0,steps_max,107.77788770935037,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:00.091279,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 15.55276502747984, 14.993155315028766, 16.57612741263773, 4.41249362605772]",[0.091279],5
1730475946.0,steps_min,141.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 1), ('vertex8', 1), ('vertex10', 1), ('vertex11', 1)]",0:00:00.116036,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 22.40019757907107, 14.993155315028766, 26.57612741263773, 14.41249362605772]",[0.116036],5
1730475946.0,steps_curr,141.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 1), ('vertex8', 1), ('vertex10', 1), ('vertex11', 1)]",0:00:00.125318,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 22.40019757907107, 14.993155315028766, 26.57612741263773, 14.41249362605772]",[0.125318],8
1730475946.0,steps_avg,152.95892603317202,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 1)]",0:00:00.122307,"[6.603340063937338, 11.7902078013918, 10.502023614523065, 18.040335362736467, 28.41695143067929, 8.899449421172077, 17.0868750800139, 4.993155315028766, 32.21409431763158, 14.41249362605772]",[0.122307],8
1730475946.0,steps_max,149.36500010839643,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 2), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 0)]",0:00:00.079885,"[6.603340063937338, 11.7902078013918, 10.502023614523065, 18.040335362736467, 15.630818916486751, 28.89944942117208, 16.279081669430866, 4.993155315028766, 32.21409431763158, 4.41249362605772]",[0.079885],8
1730475946.0,steps_min,141.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 1), ('vertex8', 1), ('vertex10', 1), ('vertex11', 1)]",0:00:00.072514,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 22.40019757907107, 14.993155315028766, 26.57612741263773, 14.41249362605772]",[0.072514],8
1730476673.0,steps_curr,181.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 7), ('vertex11', 1)]",0:00:00.103896,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 86.57612741263773, 14.41249362605772]",[0.103896],2
1730476673.0,steps_avg,121.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 0)]",0:00:00.093737,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 32.21409431763158, 4.41249362605772]",[0.093737],2
1730476673.0,steps_max,129.06012674935187,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex8', 2)]",0:00:00.096488,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 12.21409431763158, 4.41249362605772, 36.57612741263773]",[0.096488],2
1730476673.0,steps_min,181.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 7), ('vertex11', 1)]",0:00:00.122988,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 86.57612741263773, 14.41249362605772]",[0.122988],2
