1730719817.0,steps_max,200.83617693225818,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 1), ('vertex19', 4), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex20', 2), ('vertex8', 0), ('vertex9', 0), ('vertex16', 1), ('vertex21', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:05.574786,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 17.871581797834533, 49.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 25.235456045083374, 2.670674072214733, 4.993155315028766, 17.915459557094586, 2.529446579787764, 14.01001246880854, 4.41249362605772]",[5.574786],2
1730719817.0,steps_min,167.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 1), ('vertex19', 4), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 1), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.583253,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 17.871581797834533, 49.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 12.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.583253],2
1730719817.0,steps_curr,167.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 1), ('vertex19', 4), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 1), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.600967,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 17.871581797834533, 49.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 12.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.600967],5
1730719817.0,steps_avg,198.56702978510972,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 1), ('vertex19', 4), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex9', 0), ('vertex15', 3), ('vertex20', 0), ('vertex8', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.611080,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 17.871581797834533, 49.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.106975348599553, 37.155200905635006, 5.235456045083376, 2.670674072214733, 13.106769243410069, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.61108],5
1730719817.0,steps_max,183.66934752226905,"[('vertex12', 0), ('vertex2', 0), ('vertex4', 0), ('vertex17', 3), ('vertex3', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex19', 2), ('vertex6', 0), ('vertex7', 1), ('vertex14', 0), ('vertex15', 0), ('vertex20', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.526652,"[4.746472374300725, 2.843976089913555, 10.502023614523065, 39.78399202779724, 2.193285207172111, 9.868257191622035, 2.781797979724625, 6.2552138252820715, 32.715301805305295, 5.730270499723372, 18.89944942117208, 6.56009908461755, 9.022510737039886, 5.235456045083376, 2.670674072214733, 4.993155315028766, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.526652],5
1730719817.0,steps_min,167.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 1), ('vertex19', 4), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 1), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.748281,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 17.871581797834533, 49.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 12.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.748281],5
1730719817.0,steps_curr,167.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 1), ('vertex19', 4), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 1), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.800581,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 17.871581797834533, 49.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 12.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.800581],8
1730719817.0,steps_avg,198.56702978510972,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 1), ('vertex19', 4), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex9', 0), ('vertex15', 3), ('vertex20', 0), ('vertex8', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.571345,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 17.871581797834533, 49.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.106975348599553, 37.155200905635006, 5.235456045083376, 2.670674072214733, 13.106769243410069, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.571345],8
1730719817.0,steps_max,183.66934752226905,"[('vertex12', 0), ('vertex2', 0), ('vertex4', 0), ('vertex17', 3), ('vertex3', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex19', 2), ('vertex6', 0), ('vertex7', 1), ('vertex14', 0), ('vertex15', 0), ('vertex20', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.520196,"[4.746472374300725, 2.843976089913555, 10.502023614523065, 39.78399202779724, 2.193285207172111, 9.868257191622035, 2.781797979724625, 6.2552138252820715, 32.715301805305295, 5.730270499723372, 18.89944942117208, 6.56009908461755, 9.022510737039886, 5.235456045083376, 2.670674072214733, 4.993155315028766, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.520196],8
1730719817.0,steps_min,167.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 1), ('vertex19', 4), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 1), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.615687,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 17.871581797834533, 49.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 12.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.615687],8
1730724923.0,steps_curr,137.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 3), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.503131,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 38.50881895447306, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.503131],2
1730724923.0,steps_avg,119.85198829224665,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 1), ('vertex18', 0), ('vertex5', 0), ('vertex7', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.439079,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 10.502023614523065, 15.036913737597661, 2.781797979724625, 6.2552138252820715, 15.630818916486751, 7.13426940898646, 5.730270499723372, 6.257930967979753, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.439079],2
1730724923.0,steps_max,122.74675504142063,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex4', 0), ('vertex18', 0), ('vertex13', 1), ('vertex5', 0), ('vertex7', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.439343,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 9.783992027797243, 5.40515494690023, 12.781797979724626, 8.807593314861897, 15.630818916486751, 7.13426940898646, 5.730270499723372, 6.257930967979753, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.439343],2
1730724923.0,steps_min,137.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 3), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.483589,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 38.50881895447306, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.483589],2
1730724923.0,steps_curr,137.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 3), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.508785,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 38.50881895447306, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.508785],5
1730724923.0,steps_avg,119.85198829224665,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 1), ('vertex18', 0), ('vertex5', 0), ('vertex7', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.652545,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 10.502023614523065, 15.036913737597661, 2.781797979724625, 6.2552138252820715, 15.630818916486751, 7.13426940898646, 5.730270499723372, 6.257930967979753, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.652545],5
1730724923.0,steps_max,122.74675504142063,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex4', 0), ('vertex18', 0), ('vertex13', 1), ('vertex5', 0), ('vertex7', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.380096,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 9.783992027797243, 5.40515494690023, 12.781797979724626, 8.807593314861897, 15.630818916486751, 7.13426940898646, 5.730270499723372, 6.257930967979753, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.380096],5
1730724923.0,steps_min,137.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 3), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.305473,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 38.50881895447306, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.305473],5
1730724923.0,steps_curr,137.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 3), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.277055,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 38.50881895447306, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.277055],8
1730724923.0,steps_avg,159.46190775713313,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex13', 4), ('vertex18', 1), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex14', 0), ('vertex7', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.245815,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 49.868257191622035, 12.781797979724626, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 6.257930967979753, 6.56009908461755, 13.516071914576365, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.245815],8
1730724923.0,steps_max,137.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 3), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.276732,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 38.50881895447306, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.276732],8
1730724923.0,steps_min,137.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 3), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.277295,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 38.50881895447306, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.277295],8
1730730852.0,steps_curr,127.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 2), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.294848,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 22.670674072214734, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.294848],2
1730730852.0,steps_avg,119.84723640619825,"[('vertex2', 0), ('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 1), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.292990,"[7.586013445809329, 2.843976089913555, 3.429533495972884, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 12.670674072214734, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.29299],2
1730730852.0,steps_max,127.52816183871677,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 2), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.297182,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 22.670674072214734, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.297182],2
