1351650538.285,steps_avg,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.349282,[0.349282],6
1351650538.285,steps_max,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.351889,[0.351889],6
1351650538.285,steps_min,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.349891,[0.349891],6
1351650538.285,steps_lrtdp,47.25865622785571,"[('vertex2', 4), ('vertex3', 1), ('vertex6', 4), ('vertex5', 0), ('vertex4', 1)]",0:00:58.331520,"[44.738482, 5.507694, 2.308857, 1.720961, 1.899657, 1.786684]",6
1351650538.285,steps_curr,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.351871,[0.351871],7
1351650538.285,steps_avg,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.345913,[0.345913],7
1351650538.285,steps_max,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.350737,[0.350737],7
1351650538.285,steps_min,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.347113,[0.347113],7
1351650538.285,steps_lrtdp,47.25865622785571,"[('vertex2', 4), ('vertex3', 1), ('vertex6', 4), ('vertex5', 0), ('vertex4', 1)]",0:01:24.884585,"[70.832564, 5.641942, 2.472718, 1.754366, 1.889941, 1.919377]",7
1351648873.953,steps_curr,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.212101,[0.212101],2
1351648873.953,steps_avg,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.211277,[0.211277],2
1351648873.953,steps_max,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.210412,[0.210412],2
1351648873.953,steps_min,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.211313,[0.211313],2
1351648873.953,steps_lrtdp,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:24.647214,"[13.453688, 4.596441, 2.38085, 1.376385, 1.336498, 1.271195]",2
1351648873.953,steps_curr,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.208338,[0.208338],3
1351648873.953,steps_avg,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.209927,[0.209927],3
1351648873.953,steps_max,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.207534,[0.207534],3
1351648873.953,steps_min,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.207801,[0.207801],3
1351648873.953,steps_lrtdp,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:28.846392,"[17.488538, 4.674249, 2.420155, 1.377919, 1.363563, 1.289029]",3
1351648873.953,steps_curr,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.208268,[0.208268],4
1351648873.953,steps_avg,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.207367,[0.207367],4
1351648873.953,steps_max,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.207077,[0.207077],4
1351648873.953,steps_min,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.206710,[0.20671],4
1351648873.953,steps_lrtdp,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:29.697742,"[18.184789, 4.759328, 2.499185, 1.45724, 1.318038, 1.245592]",4
1351648873.953,steps_curr,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.206236,[0.206236],5
1351648873.953,steps_avg,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.206148,[0.206148],5
1351648873.953,steps_max,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.206558,[0.206558],5
1351648873.953,steps_min,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.207659,[0.207659],5
1351648873.953,steps_lrtdp,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:29.223502,"[17.531207, 4.858926, 2.493484, 1.457813, 1.340825, 1.305108]",5
1351648873.953,steps_curr,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.205192,[0.205192],6
1351648873.953,steps_avg,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.202693,[0.202693],6
1351648873.953,steps_max,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.203856,[0.203856],6
1351648873.953,steps_min,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.203501,[0.203501],6
1351648873.953,steps_lrtdp,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:29.634824,"[17.803763, 4.880494, 2.574488, 1.481831, 1.378322, 1.282749]",6
1351648873.953,steps_curr,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.210921,[0.210921],7
1351648873.953,steps_avg,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.211596,[0.211596],7
1351648873.953,steps_max,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.208106,[0.208106],7
1351648873.953,steps_min,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.206988,[0.206988],7
1351648873.953,steps_lrtdp,36.129544066635574,"[('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:31.930759,"[19.946562, 4.996058, 2.553618, 1.490147, 1.378825, 1.326962]",7
1351643664.117,steps_curr,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.223289,[0.223289],2
1351643664.117,steps_avg,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.221016,[0.221016],2
1351643664.117,steps_max,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.222362,[0.222362],2
1351643664.117,steps_min,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.221734,[0.221734],2
1351643664.117,steps_lrtdp,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:22.871936,"[10.841233, 4.915259, 2.543597, 1.695712, 1.551045, 1.076531]",2
1351643664.117,steps_curr,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.222498,[0.222498],3
1351643664.117,steps_avg,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.224617,[0.224617],3
1351643664.117,steps_max,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.226283,[0.226283],3
1351643664.117,steps_min,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.224924,[0.224924],3
1351643664.117,steps_lrtdp,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:23.573363,"[11.242486, 4.990632, 2.587744, 1.846877, 1.496037, 1.159639]",3
1351643664.117,steps_curr,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.222083,[0.222083],4
1351643664.117,steps_avg,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.220611,[0.220611],4
1351643664.117,steps_max,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.221758,[0.221758],4
1351643664.117,steps_min,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.222243,[0.222243],4
1351643664.117,steps_lrtdp,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:23.968376,"[11.727482, 5.102434, 2.584783, 1.769026, 1.502477, 1.037946]",4
1351643664.117,steps_curr,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.214075,[0.214075],5
1351643664.117,steps_avg,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.212962,[0.212962],5
1351643664.117,steps_max,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.213673,[0.213673],5
1351643664.117,steps_min,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.213051,[0.213051],5
1351643664.117,steps_lrtdp,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:24.392181,"[12.052737, 5.235973, 2.482474, 1.752251, 1.532041, 1.08959]",5
1351643664.117,steps_curr,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.228078,[0.228078],6
1351643664.117,steps_avg,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.227637,[0.227637],6
1351643664.117,steps_max,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.226840,[0.22684],6
1351643664.117,steps_min,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.223246,[0.223246],6
1351643664.117,steps_lrtdp,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:24.907387,"[12.374469, 5.198717, 2.635814, 1.826962, 1.568767, 1.056832]",6
1351643664.117,steps_curr,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.225756,[0.225756],7
1351643664.117,steps_avg,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.224378,[0.224378],7
1351643664.117,steps_max,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.220677,[0.220677],7
1351643664.117,steps_min,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.223261,[0.223261],7
1351643664.117,steps_lrtdp,36.129544066635574,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:25.582191,"[12.950632, 5.312554, 2.628441, 1.834555, 1.460419, 1.147252]",7
1351648641.592,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.187614,[0.187614],2
1351648641.592,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.187375,[0.187375],2
1351648641.592,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.190306,[0.190306],2
1351648641.592,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.191597,[0.191597],2
1351648641.592,steps_lrtdp,41.000344237519165,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:22.200041,"[8.115606, 5.371428, 3.135633, 2.129717, 1.543514, 0.819696, 0.827916]",2
1351648641.592,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.189434,[0.189434],3
1351648641.592,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.188838,[0.188838],3
1351648641.592,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.191295,[0.191295],3
1351648641.592,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.189056,[0.189056],3
1351648641.592,steps_lrtdp,41.000344237519165,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:22.554789,"[8.592549, 5.380987, 3.149767, 2.101617, 1.482337, 0.824918, 0.766336]",3
1351648641.592,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.191074,[0.191074],4
1351648641.592,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.188815,[0.188815],4
1351648641.592,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.187538,[0.187538],4
1351648641.592,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.187593,[0.187593],4
1351648641.592,steps_lrtdp,41.000344237519165,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:22.980971,"[8.758383, 5.457181, 3.174575, 2.223288, 1.552053, 0.784733, 0.773456]",4
1351648641.592,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.192240,[0.19224],5
1351648641.592,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.188577,[0.188577],5
1351648641.592,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.188498,[0.188498],5
1351648641.592,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.189528,[0.189528],5
1351648641.592,steps_lrtdp,41.000344237519165,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:23.634934,"[9.198066, 5.608632, 3.199924, 2.217126, 1.491638, 0.856777, 0.803525]",5
1351648641.592,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.193136,[0.193136],6
1351648641.592,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.191840,[0.19184],6
1351648641.592,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.193227,[0.193227],6
1351648641.592,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.194242,[0.194242],6
1351648641.592,steps_lrtdp,41.000344237519165,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:24.928816,"[10.358607, 5.723668, 3.118157, 2.257735, 1.573441, 0.824689, 0.811916]",6
1351648641.592,steps_curr,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.186900,[0.1869],7
1351648641.592,steps_avg,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.186098,[0.186098],7
1351648641.592,steps_max,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.186654,[0.186654],7
1351648641.592,steps_min,42.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.186823,[0.186823],7
1351648641.592,steps_lrtdp,41.000344237519165,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:24.637567,"[9.771043, 5.818915, 3.321375, 2.216987, 1.57378, 0.864725, 0.808956]",7
1351642058.707,steps_curr,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.120563,[0.120563],2
1351642058.707,steps_avg,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.123740,[0.12374],2
1351642058.707,steps_max,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.121599,[0.121599],2
1351642058.707,steps_min,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.121553,[0.121553],2
1351642058.707,steps_lrtdp,39.400344237519164,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex6', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:15.932569,"[5.733367, 3.552675, 1.912275, 1.61835, 1.221003, 0.944859, 0.764653]",2
1351642058.707,steps_curr,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.123189,[0.123189],3
1351642058.707,steps_avg,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.122746,[0.122746],3
1351642058.707,steps_max,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.122230,[0.12223],3
1351642058.707,steps_min,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.123414,[0.123414],3
1351642058.707,steps_lrtdp,39.400344237519164,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex6', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:16.444777,"[5.945286, 3.767781, 1.942329, 1.649501, 1.225238, 0.94889, 0.774888]",3
1351642058.707,steps_curr,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.121974,[0.121974],4
1351642058.707,steps_avg,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.118496,[0.118496],4
1351642058.707,steps_max,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.119859,[0.119859],4
1351642058.707,steps_min,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.118994,[0.118994],4
1351642058.707,steps_lrtdp,39.400344237519164,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex6', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:16.580021,"[6.042623, 3.72784, 1.979952, 1.713295, 1.197419, 0.969898, 0.761157]",4
1351642058.707,steps_curr,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.122830,[0.12283],5
1351642058.707,steps_avg,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.122445,[0.122445],5
1351642058.707,steps_max,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.123756,[0.123756],5
1351642058.707,steps_min,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.122867,[0.122867],5
1351642058.707,steps_lrtdp,39.400344237519164,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex6', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:16.881741,"[6.180157, 3.814127, 1.945544, 1.706127, 1.246647, 0.998297, 0.799068]",5
1351642058.707,steps_curr,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.125663,[0.125663],6
1351642058.707,steps_avg,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.125593,[0.125593],6
1351642058.707,steps_max,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.125093,[0.125093],6
1351642058.707,steps_min,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.124726,[0.124726],6
1351642058.707,steps_lrtdp,39.400344237519164,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex6', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:17.265029,"[6.310082, 3.9896, 2.022494, 1.664219, 1.289227, 1.042345, 0.761374]",6
1351642058.707,steps_curr,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.121765,[0.121765],7
1351642058.707,steps_avg,60.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 9), ('vertex4', 8)]",0:00:00.121463,[0.121463],7
