1351648641.592,steps_lrtdp,197.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('wait', 0), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('vertex19', 2), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('vertex26', 0)]",0:03:25.010773,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 4.0, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 23.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.0, 4.495119575717647, 9.356334752455151]","[29.209667, 16.644282, 16.061682, 7.410001, 6.036214, 7.991559, 58.739581, 3.345378, 3.45665, 2.701172, 29.726184, 1.67365, 1.619276, 1.676145, 0.895906, 0.798493, 0.83265, 1.051415, 0.936878, 1.628028, 1.817852, 1.582254, 1.369424, 1.793318, 1.240952, 1.197613, 1.442503, 1.313335]",5
1351648641.592,steps_lrtdp,197.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('wait', 0), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('vertex19', 2), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('vertex26', 0)]",0:03:52.262557,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 4.0, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 23.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.0, 4.495119575717647, 9.356334752455151]","[39.302356, 18.27302, 17.575337, 7.988848, 6.648177, 8.687336, 65.959762, 3.694715, 3.817405, 2.865378, 33.573088, 1.538403, 1.74003, 1.828993, 0.970436, 0.818696, 0.846903, 1.085314, 0.906926, 1.503096, 1.945942, 1.641513, 1.32528, 1.903028, 1.187427, 1.192381, 1.279809, 1.342983]",8
1351642058.707,steps_lrtdp,166.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('wait', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2), ('vertex12', 0), ('vertex13', 0), ('wait', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('wait', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:01:50.009581,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 4.0, 4.0, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 23.203248351283428, 2.446160256401856, 2.8071337695236407, 4.0, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.0, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[20.419176, 14.012692, 12.139491, 6.42671, 5.95624, 6.017581, 6.146165, 6.319533, 3.560321, 2.461775, 2.436346, 9.272606, 1.884973, 1.54614, 1.891039, 1.216696, 0.681829, 0.666337, 0.456266, 0.417415, 1.111124, 0.771619, 0.492023, 0.526295, 0.410478, 0.456001, 0.379077, 0.448941, 0.794915]",2
1351642058.707,steps_lrtdp,166.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('wait', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2), ('vertex12', 0), ('vertex13', 0), ('wait', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('wait', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:02:01.535021,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 4.0, 4.0, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 23.203248351283428, 2.446160256401856, 2.8071337695236407, 4.0, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.0, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[22.522375, 15.584393, 13.8524, 7.135088, 6.593707, 6.765462, 6.749224, 7.035698, 4.088228, 2.659214, 2.719159, 10.557648, 1.790005, 1.628776, 2.014567, 1.39681, 0.703741, 0.654001, 0.469209, 0.403649, 1.181494, 0.786115, 0.516731, 0.529376, 0.405875, 0.490711, 0.352306, 0.485963, 0.773388]",5
1351642058.707,steps_lrtdp,166.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('wait', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2), ('vertex12', 0), ('vertex13', 0), ('wait', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('wait', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:02:11.670515,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 4.0, 4.0, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 23.203248351283428, 2.446160256401856, 2.8071337695236407, 4.0, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.0, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[24.842664, 17.103535, 15.101553, 7.838829, 7.240294, 7.332543, 7.44008, 7.671241, 4.215386, 2.972688, 2.813548, 11.7912, 1.803921, 1.69737, 1.950539, 1.337266, 0.700143, 0.676586, 0.458298, 0.418767, 1.201205, 0.763601, 0.472218, 0.552483, 0.397655, 0.470572, 0.42692, 0.486805, 0.80669]",8
1351651158.0,steps_lrtdp,287.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:05:24.854699,"[3.734836007109285, 5.886977153004757, 35.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[45.323916, 15.723406, 81.889905, 7.488598, 7.27252, 4.994477, 6.182543, 4.806631, 4.429586, 4.009675, 4.100101, 3.29022, 3.339624, 2.444881, 2.495671, 2.43238, 2.597436, 2.801544, 2.163371, 2.359218, 3.077654, 3.410022, 3.436666, 3.560872, 2.874236, 2.544451, 3.30834, 2.389383, 2.454605, 2.353686, 2.464013, 2.486928, 2.926799, 2.547349, 2.405165, 2.391931, 2.590805, 3.067013, 2.941578, 3.013777, 3.766807, 3.515175, 3.000842, 3.888155, 3.947946, 3.869464, 4.044023, 4.752368, 5.166169, 5.587502, 5.102254, 5.268181, 4.700095, 0.051707, 0.050225, 0.024823, 0.002933, 0.002443]",2
1351651158.0,steps_lrtdp,287.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:05:34.792661,"[3.734836007109285, 5.886977153004757, 35.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[39.303958, 17.363125, 92.871772, 8.262951, 7.934533, 5.613564, 6.208088, 5.177464, 4.554289, 4.312931, 4.224651, 3.155506, 3.228652, 2.380761, 2.514913, 2.367842, 2.58393, 2.797485, 2.012554, 2.316315, 3.278692, 3.567662, 3.531893, 3.772679, 3.149593, 2.662069, 3.550023, 2.537891, 2.525021, 2.534451, 2.421911, 2.394768, 2.958755, 2.605439, 2.403586, 2.306094, 2.385021, 3.232891, 2.892373, 2.869361, 3.780571, 3.379823, 3.004063, 3.944299, 4.013315, 3.740659, 3.939579, 4.773406, 4.89889, 5.486605, 5.075061, 5.478421, 4.644259, 0.061107, 0.059245, 0.026316, 0.003533, 0.002646]",5
1351651158.0,steps_lrtdp,287.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:08:09.592412,"[3.734836007109285, 5.886977153004757, 35.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[177.001164, 19.420953, 102.754505, 9.511335, 8.586145, 5.817676, 6.671307, 5.328576, 4.853449, 4.477522, 4.379676, 3.3304, 3.243028, 2.429633, 2.549645, 2.510679, 2.556402, 2.79253, 2.113889, 2.541997, 3.403078, 3.68084, 3.576298, 3.891326, 3.166816, 2.691892, 3.529406, 2.545545, 2.493882, 2.575545, 2.602707, 2.444603, 3.006982, 2.754168, 2.462002, 2.286222, 2.444395, 3.083896, 2.863842, 3.042771, 3.77073, 3.421758, 2.998841, 3.813051, 4.095261, 3.802801, 3.784242, 4.791078, 4.994851, 5.506467, 5.16651, 5.495767, 4.637324, 0.071151, 0.068814, 0.027169, 0.003713, 0.002766]",8
1351643063.064,steps_lrtdp,142.07132112068987,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex8', 0), ('wait', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 1), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:04:13.575073,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 4.0, 6.01139750806749, 4.0, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[36.562539, 14.039024, 12.318536, 6.17476, 6.060314, 6.195978, 35.941025, 79.454408, 33.024304, 2.735521, 2.519822, 2.232246, 1.524823, 2.355071, 1.142048, 0.648432, 0.745981, 0.741238, 0.764401, 0.72202, 0.995716, 1.111638, 1.098572, 0.92806, 0.793535, 0.941776, 0.902929]",2
1351643063.064,steps_lrtdp,142.07132112068987,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex8', 0), ('wait', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 1), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:04:54.582183,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 4.0, 6.01139750806749, 4.0, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[48.304177, 16.139403, 13.568988, 6.874, 6.663994, 7.038752, 41.141974, 92.189657, 37.818187, 2.974385, 2.720189, 2.39502, 1.539934, 2.493062, 1.222518, 0.647809, 0.730196, 0.784649, 0.775564, 0.740696, 1.053088, 1.179667, 1.123528, 0.866036, 0.797408, 0.949861, 0.946394]",5
1351643063.064,steps_lrtdp,142.07132112068987,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex8', 0), ('wait', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 1), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:05:26.994362,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 4.0, 6.01139750806749, 4.0, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[53.330426, 17.839477, 14.993982, 7.587809, 7.284419, 7.931234, 46.069998, 103.562155, 42.467712, 3.304805, 3.000118, 2.56418, 1.654348, 2.618414, 1.281043, 0.596539, 0.73362, 0.780874, 0.846227, 0.760692, 1.030308, 1.113091, 1.180439, 0.900476, 0.778162, 0.994907, 0.888515]",8
1351647438.026,steps_lrtdp,187.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('wait', 0), ('vertex26', 0)]",0:02:25.910591,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 4.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.0, 4.495119575717647, 4.0, 9.356334752455151]","[23.699164, 15.106036, 9.356753, 8.091909, 7.284356, 5.632137, 13.81237, 3.231341, 2.971082, 2.641864, 2.854547, 2.407844, 2.103568, 2.136524, 1.281435, 1.255904, 1.321752, 1.430387, 1.019873, 1.560003, 1.893646, 2.392085, 1.871823, 2.43895, 2.77043, 2.683359, 2.017179, 1.852967, 1.514702, 2.447641, 1.946303, 1.651199, 1.726483, 2.02398, 1.442805, 1.323803, 1.408996, 1.90787]",2
1351647438.026,steps_lrtdp,187.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('wait', 0), ('vertex26', 0)]",0:02:37.261109,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 4.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.0, 4.495119575717647, 4.0, 9.356334752455151]","[26.357633, 16.598029, 10.310746, 8.686828, 7.937211, 6.277305, 15.330629, 3.711681, 3.226465, 2.905623, 2.87966, 2.709779, 2.271971, 2.07166, 1.362594, 1.244699, 1.400901, 1.374565, 1.110023, 1.552914, 1.797977, 2.581427, 2.070304, 2.577069, 2.890624, 2.71455, 2.195008, 1.8563, 1.625948, 2.563062, 1.914203, 1.796987, 1.648738, 2.15874, 1.513481, 1.343244, 1.342292, 1.950604]",5
1351647438.026,steps_lrtdp,187.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('wait', 0), ('vertex26', 0)]",0:02:48.412959,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 4.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.0, 4.495119575717647, 4.0, 9.356334752455151]","[28.913215, 18.062479, 11.458769, 9.440634, 8.910874, 6.613321, 16.98872, 3.836736, 3.403169, 3.00047, 3.180347, 2.591376, 2.307816, 2.290254, 1.241932, 1.184924, 1.397194, 1.481375, 1.104689, 1.615721, 1.9101, 2.627507, 2.251374, 2.668, 2.900902, 3.021694, 2.281241, 2.04094, 1.575868, 2.815966, 1.948426, 1.887403, 1.721563, 2.169746, 1.541114, 1.353778, 1.39654, 1.885924]",8
