1351650423.0,steps_max,305.5045746257639,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 3), ('vertex20', 3), ('vertex21', 0), ('vertex23', 0), ('vertex25', 1), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:08.707816,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 34.046195744152776, 34.06960686061934, 5.620080070603975, 4.338478996146, 14.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[8.707816],2
1351650423.0,steps_min,370.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 9), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:08.589357,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 93.46698716467195, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[8.589357],2
1351650423.0,steps_curr,370.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 9), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:08.698065,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 93.46698716467195, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[8.698065],5
1351650423.0,steps_avg,189.8183819040763,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 2), ('vertex20', 0), ('vertex21', 3), ('vertex23', 0), ('vertex25', 1), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:09.996246,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 24.046195744152772, 4.06960686061934, 35.620080070603976, 4.338478996146, 14.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[9.996246],5
1351650423.0,steps_max,305.5045746257639,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 3), ('vertex20', 3), ('vertex21', 0), ('vertex23', 0), ('vertex25', 1), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:09.666678,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 34.046195744152776, 34.06960686061934, 5.620080070603975, 4.338478996146, 14.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[9.666678],5
1351650423.0,steps_min,370.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 9), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:08.616620,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 93.46698716467195, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[8.61662],5
1351650423.0,steps_curr,370.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 9), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:08.556020,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 93.46698716467195, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[8.55602],8
1351650423.0,steps_avg,189.8183819040763,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 2), ('vertex20', 0), ('vertex21', 3), ('vertex23', 0), ('vertex25', 1), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:09.032063,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 24.046195744152772, 4.06960686061934, 35.620080070603976, 4.338478996146, 14.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[9.032063],8
1351650423.0,steps_max,305.5045746257639,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 3), ('vertex20', 3), ('vertex21', 0), ('vertex23', 0), ('vertex25', 1), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:08.753281,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 34.046195744152776, 34.06960686061934, 5.620080070603975, 4.338478996146, 14.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[8.753281],8
1351650423.0,steps_min,370.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 9), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:08.842494,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 93.46698716467195, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[8.842494],8
1351647935.174,steps_curr,240.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 5), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 4), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:10.508095,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 52.80713376952364, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 45.45514436105957, 43.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[10.508095],2
1351647935.174,steps_avg,276.94848676454853,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex10', 5), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex15', 5), ('vertex16', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 3), ('vertex17', 0), ('vertex18', 0), ('vertex21', 0), ('vertex20', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 2), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:09.251290,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 58.30181305498986, 3.8263298341883702, 2.5066710992868604, 7.520066489067764, 57.391955086443645, 2.8407393403830627, 5.306194493231472, 2.8071337695236407, 35.079025497081105, 2.8284271247461903, 4.046195744152773, 6.934853999905116, 5.620080070603975, 7.788485090182813, 4.495119575717647, 23.495725961799636, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[9.25129],2
1351647935.174,steps_max,165.75158850803018,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 1), ('vertex8', 0), ('vertex11', 0), ('vertex10', 3), ('vertex12', 0), ('vertex15', 0), ('vertex13', 0), ('vertex16', 0), ('vertex18', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.682062,"[7.058363833070662, 5.886977153004757, 9.453041838477176, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 15.056925943693463, 2.5066710992868604, 7.520066489067764, 33.20324835128343, 3.8700516792415036, 5.514208918784273, 3.424981751776205, 5.306194493231472, 4.241851011056377, 6.184795873753638, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[6.682062],2
1351647935.174,steps_min,240.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 5), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 4), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.771000,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 52.80713376952364, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 45.45514436105957, 43.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.771],2
1351647935.174,steps_curr,240.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 5), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 4), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.790854,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 52.80713376952364, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 45.45514436105957, 43.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.790854],5
1351647935.174,steps_avg,338.2840306665778,"[('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex10', 5), ('vertex9', 0), ('vertex8', 0), ('vertex11', 7), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 5), ('vertex17', 0), ('vertex18', 0), ('vertex21', 4), ('vertex20', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.869403,"[3.734836007109285, 9.453041838477176, 3.068354607929142, 5.79524805336234, 7.2748676963914605, 5.027385006143852, 58.30181305498986, 3.8263298341883702, 2.5066710992868604, 77.52006648906776, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 53.526045944113605, 2.8284271247461903, 4.046195744152773, 46.934853999905116, 5.620080070603975, 7.788485090182813, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[6.869403],5
1351647935.174,steps_max,130.47101589621408,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.715765,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 23.870051679241502, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 4.338478996146, 4.6435331376011515, 3.495725961799637, 9.356334752455151, 7.211102550927978, 4.7915028957520205]",[6.715765],5
1351647935.174,steps_min,240.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 5), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 4), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.816437,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 52.80713376952364, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 45.45514436105957, 43.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.816437],5
1351647935.174,steps_curr,240.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 5), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 4), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.023175,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 52.80713376952364, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 45.45514436105957, 43.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.023175],8
1351647935.174,steps_avg,338.2840306665778,"[('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex10', 5), ('vertex9', 0), ('vertex8', 0), ('vertex11', 7), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 5), ('vertex17', 0), ('vertex18', 0), ('vertex21', 4), ('vertex20', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:08.008511,"[3.734836007109285, 9.453041838477176, 3.068354607929142, 5.79524805336234, 7.2748676963914605, 5.027385006143852, 58.30181305498986, 3.8263298341883702, 2.5066710992868604, 77.52006648906776, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 53.526045944113605, 2.8284271247461903, 4.046195744152773, 46.934853999905116, 5.620080070603975, 7.788485090182813, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[8.008511],8
1351647935.174,steps_max,130.47101589621408,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.919148,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 23.870051679241502, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 4.338478996146, 4.6435331376011515, 3.495725961799637, 9.356334752455151, 7.211102550927978, 4.7915028957520205]",[6.919148],8
